t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1478,42.299777,-71.369408,4432.4,49.6,3.0,161,83,286,,True,1.6
1479,42.299754,-71.369382,4435.7,49.4,3.04,162,83,286,,True,1.6
1480,42.299734,-71.369357,4439.0,49.6,3.16,161,83,286,,True,0.0
1481,42.299718,-71.369327,4441.9,49.6,3.14,161,83,285,,True,3.4
1482,42.299702,-71.369308,4444.6,49.6,3.08,161,82,286,,True,1.8
1483,42.29968,-71.369282,4447.5,49.8,3.02,161,82,287,,True,1.8
1484,42.299661,-71.369258,4450.3,49.8,2.92,161,83,286,,True,1.7
1485,42.299642,-71.369235,4453.3,49.8,2.86,161,83,286,,True,1.7
1486,42.299619,-71.369203,4456.4,49.8,2.9,160,83,284,,True,1.6
1487,42.299597,-71.369185,4459.6,50.0,3.0,161,83,284,,True,1.6
1488,42.299573,-71.369163,4462.8,50.0,3.06,161,83,286,,True,1.6
1489,42.299553,-71.369139,4465.6,50.0,3.06,161,83,288,,True,0.0
1490,42.299534,-71.369117,4468.8,50.0,3.1,161,83,288,,True,0.0
1491,42.299514,-71.369087,4471.9,50.0,3.1,160,83,287,,True,0.0
1492,42.299498,-71.369064,4474.6,50.0,3.0,161,83,286,,True,0.0
1493,42.299475,-71.369039,4477.7,50.0,2.98,161,83,286,,True,0.0
1494,42.299457,-71.369006,4481.1,50.0,3.1,161,83,286,,True,0.0
1495,42.299444,-71.368984,4483.8,50.0,3.0,161,83,288,,True,0.0
1496,42.299425,-71.368954,4486.5,50.0,2.92,161,82,288,,True,0.0
1497,42.299408,-71.368928,4489.4,50.0,2.96,161,82,290,,True,0.0
1498,42.299391,-71.368908,4492.1,50.0,2.88,161,82,289,,True,1.7
1499,42.299371,-71.368876,4495.3,50.0,2.84,161,82,287,,True,1.7
1500,42.299354,-71.368857,4498.1,50.2,2.86,161,83,287,,True,1.7
1501,42.299331,-71.36883,4501.3,50.2,2.96,161,83,286,,True,1.7
1502,42.299315,-71.368804,4504.1,50.2,2.94,162,83,287,,True,0.0
1503,42.299298,-71.368781,4507.1,50.2,3.0,161,83,287,,True,0.0
1504,42.299272,-71.368752,4510.4,50.2,3.02,161,82,286,,True,1.7
1505,42.299253,-71.368731,4513.4,50.2,3.06,162,82,288,,True,1.7
1506,42.299236,-71.368708,4516.1,50.4,2.96,162,82,288,,True,1.7
1507,42.29922,-71.36868,4518.8,50.4,2.94,162,83,288,,True,1.7
1508,42.299202,-71.368654,4521.9,50.4,2.96,162,83,286,,True,0.0
1509,42.29918,-71.368624,4525.1,50.4,2.94,161,83,286,,True,1.6
1510,42.299158,-71.368597,4528.5,50.4,3.02,162,83,286,,True,1.6
1511,42.299141,-71.36857,4531.7,50.6,3.12,162,84,287,,True,3.2
1512,42.299125,-71.368537,4534.7,50.6,3.18,161,84,288,,True,3.2
1513,42.299106,-71.368514,4537.5,50.8,3.12,162,84,289,,True,1.6
1514,42.299087,-71.368473,4541.0,50.8,3.18,162,84,290,,True,1.5
1515,42.29907,-71.368444,4544.5,50.8,3.2,161,84,291,,True,1.4
1516,42.299049,-71.368413,4548.1,50.8,3.28,162,84,292,,True,1.5
1517,42.299031,-71.368376,4551.5,51.0,3.36,162,83,292,,True,3.0
1518,42.299014,-71.368355,4554.6,51.0,3.42,161,83,294,,True,3.1
1519,42.298994,-71.368319,4558.0,51.2,3.4,162,84,295,,True,0.0
1520,42.298982,-71.368288,4560.9,51.2,3.28,162,84,294,,True,0.0
1521,42.298969,-71.368261,4563.8,51.0,3.14,162,84,298,,True,0.0
1522,42.29895,-71.368226,4567.0,51.0,3.1,162,85,300,,True,0.0
1523,42.298933,-71.368206,4570.0,51.2,3.08,162,85,297,,True,1.7
1524,42.298919,-71.368173,4572.7,51.2,2.94,162,84,297,,True,1.8
1525,42.298906,-71.368145,4575.4,51.2,2.9,162,84,301,,True,0.0
1526,42.29889,-71.368118,4578.2,51.2,2.88,162,83,302,,True,0.0
1527,42.298873,-71.36808,4581.6,51.2,2.92,163,83,302,,True,1.6
1528,42.298857,-71.368053,4584.6,51.2,2.92,163,83,299,,True,1.6
1529,42.298838,-71.368024,4587.8,51.4,3.02,163,82,298,,True,1.8
1530,42.29882,-71.368001,4590.7,51.4,3.06,162,82,300,,True,1.7
1531,42.298804,-71.367983,4593.0,51.4,2.96,162,82,300,,True,0.0
1532,42.298783,-71.367946,4596.3,51.4,2.94,162,82,298,,True,0.0
1533,42.298765,-71.367924,4599.4,51.4,2.96,162,82,295,,True,0.0
1534,42.298746,-71.367891,4602.8,51.4,3.0,163,82,295,,True,0.0
1535,42.298729,-71.367859,4605.9,51.4,3.04,162,83,294,,True,0.0
1536,42.298713,-71.367834,4609.0,51.4,3.2,162,83,289,,True,0.0
1537,42.298695,-71.367798,4612.1,51.4,3.16,162,83,288,,True,0.0
1538,42.298676,-71.367779,4614.9,51.4,3.1,162,83,286,,True,-1.7
1539,42.298655,-71.367753,4617.9,51.4,3.02,162,84,285,,True,-1.7
1540,42.298641,-71.367718,4620.9,51.2,3.0,162,84,280,,True,-1.6
1541,42.298623,-71.36769,4624.1,51.2,3.02,162,84,278,,True,-3.1
1542,42.298608,-71.367649,4627.5,51.2,3.08,162,84,277,,True,-1.5
1543,42.298591,-71.367623,4630.6,51.0,3.14,162,84,275,,True,-3.0
1544,42.298571,-71.367589,4634.1,51.0,3.24,162,84,274,,True,-3.0
1545,42.298557,-71.367552,4637.4,50.8,3.3,162,83,273,,True,-2.9
1546,42.298541,-71.36752,4640.7,50.8,3.32,162,83,273,,True,-3.0
1547,42.298524,-71.367486,4644.2,50.6,3.34,162,83,273,,True,-3.2
1548,42.298505,-71.36746,4647.3,50.6,3.34,162,83,271,,True,-4.9
1549,42.298492,-71.367433,4649.8,50.4,3.14,163,83,271,,True,-5.0
1550,42.298484,-71.367387,4653.0,50.2,3.12,162,83,269,,True,-5.0
1551,42.298477,-71.367352,4656.3,50.0,3.12,162,83,266,,True,-3.0
1552,42.298476,-71.367307,4659.4,50.0,3.04,162,83,266,,True,-1.5
1553,42.298479,-71.367262,4663.1,50.0,3.16,162,83,265,,True,0.0
1554,42.298482,-71.367224,4666.6,50.0,3.36,162,83,265,,True,0.0
1555,42.298495,-71.36718,4670.4,50.0,3.48,162,83,266,,True,1.5
1556,42.298502,-71.367151,4673.2,50.0,3.38,162,83,267,,True,1.7
1557,42.298513,-71.367117,4676.1,50.2,3.34,163,83,267,,True,1.8
1558,42.298528,-71.367087,4678.7,50.2,3.12,162,83,268,,True,3.3
1559,42.298541,-71.367056,4681.8,50.2,3.04,162,83,268,,True,3.3
1560,42.298565,-71.367027,4685.2,50.4,2.96,163,83,269,,True,4.9
1561,42.298586,-71.367008,4688.1,50.6,2.98,162,83,272,,True,6.6
1562,42.29861,-71.366996,4691.0,50.8,2.98,162,83,274,,True,5.2
1563,42.298642,-71.366996,4693.9,51.0,3.04,163,83,275,,True,5.0
1564,42.298667,-71.366998,4696.8,51.0,3.0,162,83,276,,True,3.4
1565,42.298696,-71.367003,4700.1,51.2,2.98,162,82,277,,True,1.7
1566,42.298723,-71.367006,4702.9,51.2,2.96,163,82,280,,True,1.7
1567,42.298746,-71.367007,4705.5,51.2,2.9,162,82,280,,True,-1.9
1568,42.298771,-71.366992,4708.5,51.2,2.92,162,82,279,,True,-4.0
1569,42.298782,-71.366968,4710.6,51.0,2.76,162,82,278,,True,-5.9
1570,42.298769,-71.366939,4712.9,50.8,2.56,163,82,276,,True,-9.5
1571,42.298756,-71.366902,4715.7,50.6,2.56,162,82,273,,True,-8.5
1572,42.298746,-71.366867,4719.0,50.2,2.7,162,82,271,,True,-8.1
1573,42.298745,-71.366827,4722.3,50.0,2.76,162,82,270,,True,-8.1
1574,42.298738,-71.366795,4725.2,49.8,2.92,163,82,269,,True,-5.0
1575,42.298723,-71.366768,4728.0,49.6,3.02,162,82,268,,True,-3.4
1576,42.298702,-71.366739,4731.1,49.6,3.08,162,82,267,,True,-3.4
1577,42.298688,-71.366713,4734.0,49.6,3.0,162,82,265,,True,-1.7
1578,42.298676,-71.366684,4736.8,49.4,2.9,162,82,264,,True,-1.8
1579,42.298661,-71.366654,4739.5,49.4,2.86,162,82,263,,True,-1.9
1580,42.298649,-71.366631,4742.0,49.4,2.8,162,82,262,,True,0.0
1581,42.298636,-71.366603,4744.6,49.4,2.7,162,82,262,,True,1.9
1582,42.298623,-71.366575,4747.3,49.4,2.66,162,82,262,,True,1.9
1583,42.298609,-71.366552,4750.1,49.6,2.66,162,82,261,,True,3.6
1584,42.298593,-71.366522,4752.6,49.6,2.62,162,82,262,,True,3.5
1585,42.298578,-71.366494,4755.8,49.8,2.76,162,82,261,,True,3.5
1586,42.298561,-71.366466,4758.6,49.8,2.8,162,82,261,,True,3.4
1587,42.298544,-71.366436,4761.6,50.0,2.86,161,81,262,,True,3.5
1588,42.29853,-71.366412,4764.2,50.0,2.82,162,81,264,,True,3.6
1589,42.298516,-71.366384,4767.3,50.2,2.94,162,82,265,,True,3.7
1590,42.298502,-71.366355,4769.8,50.2,2.8,162,82,266,,True,5.5
1591,42.298491,-71.366332,4772.4,50.4,2.76,162,82,268,,True,3.8
1592,42.29848,-71.366299,4775.2,50.6,2.72,161,82,268,,True,5.7
1593,42.298467,-71.366275,4777.7,50.6,2.7,162,82,270,,True,3.7
1594,42.298453,-71.36625,4780.4,50.8,2.62,162,82,273,,True,1.9
1595,42.298444,-71.366217,4783.1,50.8,2.66,161,82,275,,True,3.6
1596,42.298432,-71.366191,4785.7,50.8,2.66,162,82,276,,True,1.8
1597,42.298419,-71.366159,4788.8,51.0,2.72,162,82,279,,True,1.7
1598,42.298407,-71.366128,4791.4,51.0,2.74,161,82,281,,True,3.4
1599,42.298391,-71.366101,4794.6,51.0,2.84,162,82,283,,True,1.7
1600,42.298381,-71.366064,4797.4,51.2,2.86,162,82,284,,True,3.2
1601,42.298369,-71.366032,4800.3,51.2,2.92,162,82,286,,True,3.2
1602,42.298357,-71.365995,4803.9,51.4,3.02,161,83,288,,True,1.6
1603,42.298342,-71.365962,4807.0,51.4,3.12,162,83,288,,True,1.6
1604,42.298325,-71.365936,4809.9,51.4,3.06,162,84,289,,True,1.6
1605,42.298311,-71.365898,4813.1,51.4,3.14,162,84,290,,True,1.6
1606,42.298297,-71.36587,4816.2,51.6,3.18,162,84,292,,True,3.3
1607,42.298288,-71.365837,4819.3,51.6,3.08,161,83,294,,True,3.4
1608,42.298286,-71.3658,4821.9,51.8,2.98,162,83,301,,True,3.5
1609,42.298276,-71.36577,4824.8,51.8,2.98,162,83,307,,True,3.5
1610,42.298265,-71.365731,4827.7,52.0,2.92,162,83,312,,True,5.1
1611,42.29826,-71.365699,4830.6,52.0,2.88,162,83,319,,True,5.0
1612,42.298256,-71.365662,4833.6,52.4,2.86,162,83,324,,True,4.8
1613,42.298254,-71.365621,4836.9,52.4,3.0,162,83,327,,True,5.9
1614,42.298252,-71.365582,4840.3,52.6,3.1,162,83,329,,True,2.9
1615,42.298256,-71.365533,4844.1,52.8,3.28,162,82,333,,True,3.0
1616,42.298252,-71.365502,4847.6,52.8,3.4,162,82,339,,True,3.1
1617,42.298254,-71.365469,4850.2,52.8,3.32,163,82,341,,True,3.3
1618,42.298253,-71.365428,4853.3,53.0,3.28,163,82,339,,True,3.4
1619,42.298251,-71.365391,4856.3,53.2,3.2,163,82,337,,True,3.3
1620,42.29825,-71.365351,4859.5,53.2,3.08,163,83,336,,True,1.6
1621,42.298247,-71.365315,4862.5,53.2,2.98,163,83,336,,True,0.0
1622,42.298245,-71.365279,4865.6,53.2,3.08,163,82,333,,True,0.0
1623,42.298241,-71.36524,4868.6,53.2,3.06,163,82,331,,True,0.0
1624,42.298236,-71.365211,4871.4,53.2,3.02,163,82,333,,True,1.7
1625,42.298237,-71.365177,4874.3,53.2,2.96,163,82,333,,True,1.8
1626,42.29824,-71.365135,4877.4,53.4,2.98,164,82,329,,True,1.7
1627,42.298233,-71.365107,4879.8,53.4,2.84,164,82,324,,True,1.7
1628,42.298232,-71.365066,4882.9,53.4,2.86,164,82,320,,True,0.0
1629,42.29823,-71.365031,4885.9,53.4,2.9,164,82,317,,True,1.6
1630,42.298231,-71.364995,4889.1,53.4,2.96,163,82,313,,True,1.6
1631,42.298228,-71.364956,4892.3,53.6,2.98,164,82,307,,True,1.7
1632,42.298226,-71.364926,4895.1,53.6,3.06,164,82,304,,True,1.7
1633,42.298222,-71.364891,4897.8,53.6,2.98,164,82,301,,True,1.9
1634,42.298218,-71.364856,4900.6,53.6,2.94,164,82,297,,True,1.8
1635,42.298216,-71.364828,4903.0,53.8,2.78,164,82,295,,True,1.8
1636,42.298212,-71.364787,4906.2,53.8,2.78,164,82,294,,True,3.5
1637,42.29821,-71.364758,4908.7,53.8,2.72,164,82,295,,True,3.3
1638,42.298205,-71.364722,4911.9,54.0,2.82,164,83,297,,True,3.4
1639,42.2982,-71.364682,4915.1,54.2,2.9,164,83,296,,True,5.1
1640,42.298196,-71.364652,4917.8,54.2,2.96,164,83,297,,True,5.0
1641,42.29819,-71.364618,4920.5,54.4,2.86,164,83,301,,True,3.6
1642,42.298186,-71.364581,4923.8,54.6,3.02,164,83,305,,True,5.4
1643,42.29818,-71.364556,4926.3,54.6,2.88,164,82,306,,True,5.6
1644,42.298175,-71.364523,4928.9,54.8,2.76,164,82,305,,True,4.8
1645,42.298169,-71.364495,4931.3,55.0,2.7,164,82,308,,True,6.0
1646,42.298162,-71.364469,4933.7,55.0,2.64,165,82,310,,True,4.7
1647,42.298157,-71.364433,4936.3,55.2,2.5,165,82,312,,True,3.8
1648,42.29815,-71.364404,4938.8,55.2,2.5,165,82,311,,True,3.6
1649,42.298144,-71.364368,4941.7,55.4,2.56,165,82,314,,True,3.4
1650,42.298144,-71.364329,4944.9,55.4,2.72,164,82,318,,True,3.2
1651,42.298139,-71.364294,4948.1,55.6,2.88,165,82,320,,True,3.4
1652,42.298137,-71.364254,4951.3,55.6,3.0,165,82,319,,True,5.2
1653,42.298131,-71.364229,4953.6,55.8,2.96,165,82,319,,True,3.8
1654,42.298129,-71.364196,4956.5,56.0,2.96,165,82,319,,True,3.9
1655,42.298123,-71.364165,4958.6,56.0,2.74,165,82,316,,True,1.7
1656,42.298112,-71.364133,4961.6,56.0,2.7,165,82,312,,True,0.0
1657,42.298105,-71.364091,4965.2,56.0,2.78,165,82,308,,True,0.0
1658,42.298098,-71.364058,4968.1,56.0,2.9,165,82,306,,True,0.0
1659,42.298096,-71.364024,4971.2,56.0,2.94,165,82,304,,True,0.0
1660,42.298093,-71.363984,4974.3,56.0,3.14,165,83,299,,True,0.0
1661,42.298086,-71.363953,4977.0,56.0,3.08,165,83,294,,True,0.0
1662,42.298082,-71.363911,4980.6,56.0,3.08,166,82,292,,True,0.0
1663,42.29808,-71.363872,4983.6,56.0,3.1,165,82,289,,True,-1.5
1664,42.298078,-71.363835,4987.0,56.0,3.16,166,82,285,,True,-1.5
1665,42.29807,-71.363786,4990.7,55.8,3.28,165,83,278,,True,-3.0
1666,42.298062,-71.363753,4993.9,55.8,3.38,165,83,275,,True,-3.0
1667,42.298056,-71.36372,4997.0,55.6,3.28,165,82,271,,True,-3.3
1668,42.298049,-71.363676,5000.3,55.6,3.34,165,82,265,,True,-5.0
1669,42.298038,-71.363649,5002.9,55.4,3.18,165,82,264,,True,-3.2
1670,42.298033,-71.363611,5006.0,55.2,3.06,165,82,262,,True,-4.9
1671,42.298032,-71.363569,5009.5,55.2,3.12,165,82,261,,True,-3.1
1672,42.298027,-71.363534,5012.5,55.0,3.1,165,82,261,,True,-1.5
1673,42.298025,-71.363491,5015.9,55.0,3.12,164,82,261,,True,-1.6
1674,42.298023,-71.363455,5019.0,55.0,3.22,164,82,260,,True,-1.6
1675,42.298018,-71.36342,5022.1,55.0,3.22,164,82,260,,True,-1.8
1676,42.298015,-71.363385,5024.7,54.8,3.04,164,83,258,,True,-1.8
1677,42.298006,-71.36336,5027.1,54.8,2.92,165,83,256,,True,-1.9
1678,42.298001,-71.36332,5030.3,54.8,2.88,165,83,256,,True,0.0
1679,42.297996,-71.363293,5032.4,54.8,2.68,165,82,256,,True,0.0
1680,42.297993,-71.363257,5035.7,54.8,2.72,165,82,257,,True,1.8
1681,42.29799,-71.363214,5038.8,54.8,2.82,165,83,257,,True,1.6
1682,42.297977,-71.363186,5041.7,55.0,2.92,165,83,256,,True,1.7
1683,42.297969,-71.363149,5045.0,55.0,2.94,165,83,256,,True,1.6
1684,42.297964,-71.363113,5047.6,55.0,3.04,165,83,257,,True,0.0
1685,42.297955,-71.363082,5051.0,55.0,3.06,165,83,257,,True,0.0
1686,42.29795,-71.363045,5053.8,55.0,3.0,164,83,258,,True,1.9
1687,42.297947,-71.363022,5055.8,55.0,2.82,164,82,259,,True,3.7
1688,42.297942,-71.362991,5058.4,55.2,2.68,164,82,261,,True,3.8
1689,42.29794,-71.362951,5061.8,55.4,2.84,164,82,261,,True,5.2
1690,42.297934,-71.362923,5064.4,55.4,2.68,165,82,263,,True,7.0
1691,42.297932,-71.36288,5067.4,55.6,2.72,165,82,264,,True,5.5
1692,42.297925,-71.362852,5069.9,56.0,2.82,165,81,266,,True,5.5
1693,42.297921,-71.362824,5072.7,56.0,2.86,165,81,268,,True,3.7
1694,42.297912,-71.362784,5075.4,56.0,2.72,165,81,269,,True,0.0
1695,42.297903,-71.362756,5078.2,56.0,2.76,165,81,270,,True,0.0
1696,42.2979,-71.362713,5082.0,56.0,2.92,165,82,272,,True,0.0
1697,42.297895,-71.362667,5085.7,56.0,3.16,165,82,274,,True,1.5
1698,42.29789,-71.36264,5088.1,56.0,3.08,165,82,277,,True,1.6
1699,42.297883,-71.362598,5091.3,56.2,3.18,165,82,279,,True,1.6
1700,42.297879,-71.36256,5094.6,56.2,3.28,166,82,281,,True,1.6
1701,42.297872,-71.362523,5097.9,56.2,3.18,165,82,282,,True,0.0
1702,42.29787,-71.362481,5100.9,56.2,3.04,165,82,281,,True,0.0
1703,42.297862,-71.36245,5103.9,56.2,3.16,166,82,283,,True,0.0
1704,42.297856,-71.362407,5107.6,56.2,3.26,165,82,283,,True,0.0
1705,42.297851,-71.362369,5110.5,56.2,3.18,165,82,283,,True,0.0
1706,42.297843,-71.362335,5113.6,56.2,3.14,166,82,286,,True,0.0
1707,42.297835,-71.362285,5117.3,56.2,3.28,165,82,284,,True,0.0
1708,42.297831,-71.362262,5119.8,56.2,3.18,166,82,284,,True,-1.5
1709,42.297827,-71.362218,5123.4,56.2,3.16,166,82,286,,True,-1.6
1710,42.297822,-71.362178,5126.6,56.0,3.22,166,82,284,,True,-1.4
1711,42.297814,-71.362144,5129.9,56.0,3.26,165,83,284,,True,-1.4
1712,42.297808,-71.362093,5133.6,56.0,3.26,165,83,281,,True,-1.3
1713,42.297797,-71.362055,5137.2,56.0,3.48,165,83,281,,True,0.0
1714,42.297793,-71.362004,5141.5,55.8,3.62,165,84,282,,True,0.0
1715,42.297789,-71.361965,5144.8,56.0,3.64,166,84,282,,True,-1.4
1716,42.297787,-71.361927,5148.4,56.0,3.7,165,85,281,,True,0.0
1717,42.297781,-71.36188,5151.9,55.8,3.66,165,85,280,,True,-1.5
1718,42.297776,-71.361846,5154.9,55.8,3.54,165,85,279,,True,-1.6
1719,42.297767,-71.361802,5158.5,55.8,3.4,165,85,281,,True,0.0
1720,42.297758,-71.361771,5161.3,55.8,3.3,165,85,281,,True,-1.6
1721,42.297748,-71.361741,5164.0,55.8,3.12,165,85,283,,True,-1.7
1722,42.297743,-71.361697,5167.2,55.6,3.06,165,84,280,,True,-3.1
1723,42.297735,-71.361662,5170.5,55.6,3.12,165,84,279,,True,-2.9
1724,42.297728,-71.361618,5174.2,55.4,3.14,165,84,277,,True,-2.9
1725,42.297722,-71.361579,5177.6,55.4,3.26,165,84,280,,True,-2.9
1726,42.297717,-71.361543,5180.8,55.2,3.36,165,84,289,,True,-3.0
1727,42.297712,-71.361495,5184.4,55.2,3.44,165,84,288,,True,-4.3
1728,42.297704,-71.361461,5187.5,55.0,3.4,165,83,285,,True,-4.3
1729,42.297696,-71.36142,5191.6,54.8,3.48,165,83,284,,True,-7.7
1730,42.297694,-71.361378,5194.6,54.6,3.4,165,83,282,,True,-9.2
1731,42.297689,-71.361346,5197.4,54.2,3.32,165,83,279,,True,-10.2
1732,42.297683,-71.361305,5200.6,53.8,3.24,165,83,276,,True,-10.1
1733,42.29768,-71.361272,5203.4,53.6,3.18,165,83,263,,True,-7.9
1734,42.297671,-71.361236,5206.5,53.4,2.98,165,83,255,,True,-7.8
1735,42.297666,-71.361187,5210.1,53.2,3.1,165,83,244,,True,-8.8
1736,42.297657,-71.361153,5213.5,52.8,3.22,165,83,239,,True,-8.4
1737,42.297652,-71.361111,5217.0,52.4,3.28,165,83,240,,True,-8.7
1738,42.297651,-71.361065,5220.8,52.2,3.48,165,83,237,,True,-7.4
1739,42.297642,-71.361031,5223.9,52.0,3.48,164,82,237,,True,-6.1
1740,42.297639,-71.360987,5227.1,51.8,3.4,165,82,237,,True,-6.3
1741,42.297633,-71.360954,5230.1,51.6,3.32,165,83,233,,True,-6.3
1742,42.297629,-71.360915,5233.4,51.4,3.28,165,83,230,,True,-4.7
1743,42.297625,-71.360873,5236.6,51.2,3.16,165,83,227,,True,-3.1
1744,42.297617,-71.360838,5240.0,51.2,3.22,165,83,228,,True,-1.6
1745,42.297614,-71.360796,5243.1,51.2,3.2,165,83,231,,True,0.0
1746,42.297606,-71.360763,5246.2,51.2,3.22,164,82,236,,True,0.0
1747,42.297599,-71.360728,5249.3,51.2,3.18,165,82,241,,True,0.0
1748,42.297595,-71.360686,5252.5,51.2,3.18,165,82,242,,True,0.0
1749,42.297589,-71.360654,5255.4,51.2,3.08,165,83,245,,True,0.0
1750,42.297587,-71.360614,5258.5,51.2,3.08,165,83,247,,True,0.0
1751,42.297581,-71.36058,5261.4,51.2,3.04,164,83,250,,True,1.6
1752,42.297575,-71.360548,5264.5,51.2,3.04,165,83,254,,True,1.6
1753,42.297568,-71.360503,5267.8,51.4,3.06,165,83,258,,True,1.6
1754,42.297562,-71.360472,5270.9,51.4,3.1,165,83,261,,True,1.6
1755,42.297564,-71.360437,5273.9,51.4,3.08,165,83,265,,True,1.7
1756,42.297561,-71.360396,5277.0,51.4,3.12,165,83,268,,True,1.7
1757,42.297555,-71.36037,5279.7,51.6,3.04,165,83,271,,True,1.7
1758,42.297553,-71.360326,5282.9,51.6,3.02,164,83,274,,True,3.4
1759,42.297551,-71.360292,5285.7,51.6,2.96,165,83,279,,True,1.7
1760,42.297554,-71.36026,5288.8,51.8,2.98,164,83,284,,True,3.6
1761,42.297556,-71.36022,5291.8,51.8,2.96,164,84,287,,True,3.4
1762,42.297552,-71.360192,5294.1,52.0,2.88,164,84,291,,True,3.6
1763,42.297551,-71.360144,5297.5,52.0,2.92,165,84,293,,True,3.6
1764,42.297543,-71.360119,5300.0,52.2,2.86,164,83,295,,True,3.4
1765,42.297541,-71.360085,5302.8,52.2,2.8,164,84,297,,True,3.7
1766,42.297537,-71.36005,5305.7,52.4,2.78,164,84,297,,True,3.4
1767,42.297528,-71.36002,5308.4,52.4,2.86,164,84,299,,True,3.6
1768,42.297523,-71.359978,5311.8,52.6,2.86,164,84,302,,True,5.4
1769,42.297518,-71.359956,5313.9,52.6,2.78,165,84,305,,True,7.0
1770,42.297519,-71.359921,5316.8,53.0,2.8,164,84,308,,True,5.4
1771,42.297522,-71.35988,5319.9,53.2,2.84,164,84,309,,True,4.9
1772,42.29752,-71.359848,5322.9,53.2,2.9,164,84,311,,True,3.3
1773,42.297521,-71.359807,5326.1,53.2,2.86,164,84,314,,True,3.4
1774,42.297519,-71.359777,5328.8,53.4,2.98,165,84,325,,True,5.5
1775,42.297517,-71.359744,5331.6,53.6,2.96,164,84,335,,True,7.3
1776,42.297515,-71.359712,5333.9,53.8,2.8,165,83,342,,True,7.0
1777,42.297519,-71.359679,5337.0,54.0,2.82,165,83,349,,True,5.2
1778,42.297526,-71.359635,5340.2,54.2,2.82,165,84,352,,True,4.8
1779,42.297521,-71.359603,5343.2,54.2,2.88,165,84,356,,True,4.8
1780,42.297514,-71.35956,5346.5,54.4,2.98,166,85,360,,True,3.2
1781,42.297507,-71.359525,5349.5,54.6,3.12,166,85,362,,True,4.7
1782,42.297501,-71.35949,5352.6,54.6,3.12,166,85,361,,True,3.3
1783,42.297497,-71.359447,5355.9,54.8,3.14,166,85,358,,True,1.7
1784,42.297492,-71.359416,5358.6,54.8,3.08,166,85,358,,True,3.6
1785,42.297489,-71.359381,5361.2,54.8,2.94,167,85,358,,True,5.8
1786,42.297486,-71.359348,5363.8,55.0,2.86,166,84,360,,True,6.4
1787,42.297486,-71.359328,5365.8,55.0,2.64,167,84,359,,True,4.6
1824,42.297581,-71.359278,5366.2,55.4,0.063,144,0,0,,False,3.4
1825,42.297583,-71.35924,5368.0,55.4,0.058,143,0,0,,True,2.8
1826,42.297579,-71.3592,5371.6,55.4,0.149,143,0,0,,True,0.0
1827,42.297558,-71.359149,5375.7,55.4,0.247,143,0,0,,True,0.0
1828,42.297536,-71.359118,5380.0,55.4,0.346,141,83,0,,True,0.0
1829,42.297507,-71.359098,5383.8,55.4,0.346,140,83,354,,True,0.0
1830,42.29748,-71.35909,5386.8,55.4,3.76,140,86,363,,True,-1.5
1831,42.297454,-71.359072,5390.3,55.4,3.74,141,86,355,,True,-1.7
1832,42.297447,-71.359029,5393.1,55.2,3.48,141,86,328,,True,0.0
1833,42.297443,-71.358999,5395.8,55.2,3.16,141,86,299,,True,0.0
1834,42.29744,-71.358948,5399.6,55.4,3.16,141,85,287,,True,1.4
1835,42.297435,-71.358912,5402.9,55.4,3.22,142,85,287,,True,1.4
1836,42.29743,-71.35886,5406.9,55.4,3.32,142,85,304,,True,0.0
1837,42.29743,-71.35882,5410.4,55.4,3.46,142,85,319,,True,0.0
1838,42.297432,-71.358777,5414.0,55.4,3.64,142,85,344,,True,0.0
1839,42.297432,-71.358728,5417.8,55.4,3.64,142,87,348,,True,0.0
1840,42.297428,-71.358693,5421.4,55.4,3.7,143,87,336,,True,0.0
1841,42.297427,-71.358648,5424.8,55.4,3.58,143,86,331,,True,0.0
1842,42.297422,-71.358611,5427.9,55.4,3.5,143,85,327,,True,0.0
1843,42.297427,-71.358569,5431.4,55.4,3.48,143,85,322,,True,0.0
1844,42.297424,-71.358533,5434.4,55.4,3.32,145,84,315,,True,0.0
1845,42.297421,-71.358501,5437.4,55.4,3.2,145,84,314,,True,1.6
1846,42.297418,-71.358454,5440.7,55.4,3.18,145,84,310,,True,1.6
1847,42.297413,-71.358421,5443.7,55.6,3.16,145,84,308,,True,1.6
1848,42.297408,-71.358378,5446.9,55.6,3.1,145,84,308,,True,3.1
1849,42.297402,-71.358341,5450.0,55.6,3.12,146,85,308,,True,1.5
1850,42.297396,-71.358301,5453.8,55.8,3.28,146,85,309,,True,3.1
1851,42.297395,-71.35826,5456.9,55.8,3.24,146,85,310,,True,3.1
1852,42.297389,-71.358232,5459.8,56.0,3.22,147,84,311,,True,3.4
1853,42.297392,-71.358189,5462.9,56.0,3.2,147,84,316,,True,5.1
1854,42.29739,-71.358157,5465.5,56.2,3.1,148,84,315,,True,5.1
1855,42.297386,-71.358118,5468.6,56.4,2.96,148,84,315,,True,5.0
1856,42.297384,-71.358081,5471.6,56.6,2.94,148,85,308,,True,4.5
1857,42.297381,-71.358045,5474.8,56.6,3.0,149,85,308,,True,4.4
1858,42.297378,-71.357992,5478.8,56.8,3.18,149,85,310,,True,2.9
1859,42.297372,-71.357959,5482.2,57.0,3.34,149,85,313,,True,4.4
