t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1429,32.934815,-117.231939,4462.4,19.2,3.38,163,84,277,,True,0.0
1430,32.934822,-117.231912,4465.5,19.2,3.32,163,84,277,,True,-1.5
1431,32.934836,-117.231875,4469.0,19.2,3.38,163,84,278,,True,-1.5
1432,32.934849,-117.231842,4472.3,19.0,3.4,163,84,276,,True,-1.4
1433,32.934858,-117.231811,4475.8,19.0,3.38,163,84,276,,True,-2.9
1434,32.934869,-117.231768,4479.7,19.0,3.46,163,84,275,,True,-1.4
1435,32.934877,-117.231738,4482.9,18.8,3.48,164,84,275,,True,-1.4
1436,32.93489,-117.231701,4486.6,18.8,3.52,163,85,274,,True,-2.7
1437,32.93491,-117.231661,4490.4,18.8,3.62,163,84,272,,True,-2.6
1438,32.93492,-117.231626,4494.3,18.6,3.7,163,84,275,,True,-3.8
1439,32.93494,-117.231584,4498.4,18.4,3.74,164,83,275,,True,-5.2
1440,32.934959,-117.231554,4502.2,18.2,3.86,163,82,278,,True,-5.2
1441,32.934974,-117.231524,4505.9,18.0,3.86,163,82,279,,True,-5.7
1442,32.934993,-117.231486,4509.6,17.8,3.84,163,82,278,,True,-5.7
1443,32.935008,-117.231462,4512.5,17.6,3.64,164,82,275,,True,-4.4
1444,32.935027,-117.231434,4516.3,17.4,3.58,163,82,271,,True,-4.7
1445,32.935049,-117.231402,4519.5,17.4,3.46,163,82,271,,True,-3.0
1446,32.935056,-117.231376,4522.3,17.2,3.28,163,82,274,,True,-3.2
1447,32.935077,-117.231345,4525.7,17.2,3.22,163,81,272,,True,-3.2
1448,32.93509,-117.231317,4528.9,17.0,3.28,163,81,260,,True,-4.5
1449,32.935103,-117.231289,4532.1,17.0,3.16,163,81,258,,True,-4.6
1450,32.935123,-117.231255,4535.6,16.6,3.22,163,82,256,,True,-4.5
1451,32.935138,-117.231231,4538.7,16.6,3.28,163,82,255,,True,-4.5
1452,32.935158,-117.231199,4542.3,16.4,3.32,163,83,255,,True,-3.1
1453,32.935177,-117.231174,4545.4,16.4,3.3,163,83,257,,True,-3.0
1454,32.935191,-117.231148,4548.6,16.2,3.3,163,84,258,,True,-1.6
1455,32.93521,-117.231113,4552.0,16.2,3.28,163,84,258,,True,-1.6
1456,32.93522,-117.231088,4555.2,16.2,3.3,163,84,260,,True,0.0
1457,32.935237,-117.231061,4558.1,16.2,3.16,162,84,259,,True,-1.7
1458,32.935247,-117.231032,4560.8,16.2,3.08,163,83,260,,True,-1.8
1459,32.935254,-117.231007,4563.7,16.0,3.02,163,83,258,,True,-1.9
1460,32.93526,-117.230974,4566.4,16.0,2.88,162,83,255,,True,0.0
1461,32.935261,-117.230952,4568.6,16.0,2.68,163,84,256,,True,1.9
1462,32.935271,-117.230924,4571.5,16.2,2.68,163,84,255,,True,1.8
1463,32.935282,-117.230893,4574.3,16.2,2.7,162,84,249,,True,3.4
1464,32.935289,-117.23087,4577.3,16.2,2.72,162,84,252,,True,1.7
1465,32.935301,-117.230834,4580.2,16.4,2.76,162,84,256,,True,1.7
1466,32.935306,-117.230806,4583.3,16.4,2.94,162,83,262,,True,1.8
1467,32.935314,-117.230772,4586.2,16.4,2.94,162,84,267,,True,1.9
1468,32.935315,-117.230751,4588.6,16.4,2.86,162,85,269,,True,3.1
1469,32.935316,-117.230725,4590.8,16.6,2.7,163,85,268,,True,4.0
1470,32.935321,-117.230696,4593.1,16.6,2.58,162,85,265,,True,5.7
1471,32.935323,-117.230668,4596.3,16.8,2.6,162,86,262,,True,5.5
1472,32.935334,-117.230634,4599.2,17.0,2.6,162,86,263,,True,5.1
1473,32.935337,-117.23061,4601.8,17.2,2.64,162,86,267,,True,5.4
1474,32.935344,-117.230577,4604.8,17.2,2.8,162,86,272,,True,3.7
1475,32.935345,-117.230551,4607.5,17.4,2.88,162,86,274,,True,3.7
1476,32.935347,-117.230527,4609.9,17.4,2.72,162,86,277,,True,5.9
1477,32.935362,-117.230499,4612.5,17.6,2.66,162,85,281,,True,5.8
1478,32.935366,-117.230475,4614.9,17.8,2.62,162,85,283,,True,7.5
1479,32.935377,-117.230442,4617.8,18.0,2.6,162,85,286,,True,7.6
1480,32.935383,-117.230419,4620.6,18.2,2.62,162,85,290,,True,5.7
1481,32.935389,-117.230391,4623.0,18.4,2.62,162,85,303,,True,5.8
1482,32.935394,-117.230364,4625.4,18.4,2.58,162,85,313,,True,8.0
1483,32.935394,-117.23034,4628.1,18.6,2.64,162,85,320,,True,6.6
1484,32.935406,-117.230312,4630.6,19.0,2.56,162,85,327,,True,9.9
1485,32.935403,-117.230291,4632.6,19.0,2.4,162,84,334,,True,10.2
1486,32.935408,-117.230267,4635.2,19.2,2.44,162,84,340,,True,6.7
1487,32.935417,-117.230239,4637.5,19.6,2.42,162,84,344,,True,8.1
1488,32.935419,-117.230218,4639.9,19.8,2.36,162,84,351,,True,8.3
1489,32.935427,-117.230185,4642.5,19.8,2.38,162,83,355,,True,6.6
1490,32.935425,-117.230165,4644.9,20.0,2.46,163,83,359,,True,8.6
1491,32.935432,-117.230138,4647.2,20.2,2.4,163,83,361,,True,10.3
1492,32.935449,-117.230117,4649.7,20.4,2.44,163,83,362,,True,10.5
1493,32.935454,-117.230102,4651.5,20.8,2.32,163,83,364,,True,10.5
1494,32.935456,-117.230068,4654.1,21.0,2.32,163,84,366,,True,8.7
1495,32.935459,-117.230047,4656.3,21.2,2.28,163,84,356,,True,8.3
1496,32.935461,-117.230026,4658.6,21.4,2.28,163,84,355,,True,8.5
1497,32.93546,-117.229995,4661.2,21.4,2.3,163,84,349,,True,6.6
1498,32.935456,-117.229974,4663.5,21.8,2.4,164,83,346,,True,4.9
1499,32.935456,-117.229945,4665.8,22.0,2.34,163,83,343,,True,6.5
1500,32.935454,-117.229917,4668.4,22.0,2.42,164,83,339,,True,4.0
1501,32.93545,-117.229895,4670.8,22.0,2.44,164,82,334,,True,1.9
1502,32.935449,-117.22986,4673.5,22.2,2.46,164,82,331,,True,3.8
1503,32.93545,-117.229836,4676.1,22.2,2.52,163,81,329,,True,3.6
1504,32.935451,-117.229807,4679.0,22.4,2.64,164,81,328,,True,1.7
1505,32.935448,-117.22977,4682.0,22.4,2.72,163,82,323,,True,1.6
1506,32.935442,-117.229742,4685.0,22.4,2.84,163,82,325,,True,1.6
1507,32.935433,-117.229704,4688.3,22.4,2.96,163,82,326,,True,1.7
1508,32.93543,-117.229674,4691.3,22.6,3.04,163,82,326,,True,1.6
1509,32.935425,-117.229647,4694.1,22.6,3.02,164,82,330,,True,1.7
1510,32.935421,-117.229607,4697.2,22.6,3.04,163,83,324,,True,0.0
1511,32.93542,-117.229579,4700.2,22.6,3.04,163,83,315,,True,0.0
1512,32.935424,-117.229547,4703.5,22.6,3.04,164,83,307,,True,0.0
1513,32.935438,-117.229511,4706.8,22.6,3.1,164,82,296,,True,0.0
1514,32.935445,-117.229485,4709.5,22.6,3.08,164,82,298,,True,0.0
1515,32.935462,-117.229453,4713.0,22.6,3.16,163,82,291,,True,-1.6
1516,32.935477,-117.229427,4715.8,22.6,3.12,164,82,286,,True,-3.1
1517,32.93549,-117.229397,4719.0,22.4,3.1,164,82,275,,True,-5.0
1518,32.935506,-117.229361,4722.2,22.2,3.08,164,82,266,,True,-6.6
1519,32.935516,-117.229339,4725.0,22.0,3.1,163,82,258,,True,-4.9
1520,32.935528,-117.229313,4728.0,21.8,3.0,164,82,254,,True,-4.8
1521,32.935553,-117.229279,4731.3,21.8,3.1,164,82,253,,True,-4.7
1522,32.935567,-117.229256,4734.7,21.6,3.14,163,82,251,,True,-3.0
1523,32.935582,-117.229225,4737.9,21.4,3.14,164,82,250,,True,-4.5
1524,32.935597,-117.229189,4741.5,21.4,3.3,163,82,249,,True,-4.4
1525,32.935607,-117.22916,4744.6,21.2,3.32,163,82,248,,True,-4.4
1526,32.935624,-117.229124,4748.2,21.0,3.38,163,82,250,,True,-5.8
1527,32.935636,-117.229088,4751.6,20.8,3.38,163,82,248,,True,-5.4
1528,32.935647,-117.229054,4755.4,20.6,3.5,163,82,246,,True,-4.1
1529,32.935667,-117.229015,4759.3,20.4,3.56,164,82,243,,True,-4.1
1530,32.935679,-117.228986,4762.7,20.4,3.62,163,82,243,,True,-2.8
1531,32.935692,-117.228955,4766.3,20.2,3.62,163,82,248,,True,-1.5
1532,32.935706,-117.228917,4769.8,20.2,3.64,163,82,247,,True,-2.9
1533,32.935714,-117.228887,4773.0,20.2,3.52,163,82,251,,True,-2.9
1534,32.935732,-117.228848,4776.6,20.0,3.46,163,82,251,,True,-4.5
1535,32.935747,-117.22882,4780.2,19.8,3.5,164,82,248,,True,-6.0
1536,32.935758,-117.228792,4783.1,19.6,3.36,163,82,247,,True,-8.3
1537,32.935773,-117.228759,4786.3,19.4,3.3,163,82,242,,True,-8.8
1538,32.935775,-117.228735,4788.6,19.0,3.12,163,83,234,,True,-6.9
1539,32.935786,-117.228704,4791.6,18.8,3.0,163,83,232,,True,-7.0
1540,32.9358,-117.22867,4794.7,18.8,2.9,164,83,221,,True,-4.7
1541,32.935808,-117.228644,4797.7,18.6,2.92,163,83,221,,True,-3.1
1542,32.935815,-117.228601,4801.3,18.4,3.0,163,83,223,,True,-3.1
1543,32.93582,-117.228572,4804.4,18.4,3.16,164,83,225,,True,-1.5
1544,32.935828,-117.228542,4807.8,18.4,3.24,164,83,242,,True,0.0
1545,32.935846,-117.228506,4811.1,18.4,3.28,164,83,244,,True,0.0
1546,32.935855,-117.228479,4814.2,18.4,3.3,164,83,249,,True,-1.6
1547,32.935865,-117.228445,4817.3,18.4,3.2,164,83,250,,True,-1.7
1548,32.935875,-117.228414,4820.3,18.2,3.18,163,83,243,,True,-1.7
1549,32.935884,-117.228387,4823.0,18.2,3.04,164,82,243,,True,-1.7
1550,32.9359,-117.228359,4825.7,18.2,2.92,163,82,244,,True,0.0
1551,32.935912,-117.228334,4828.9,18.2,2.94,163,82,242,,True,0.0
1552,32.935926,-117.228296,4832.6,18.2,3.06,163,82,245,,True,0.0
1553,32.935942,-117.228262,4836.4,18.2,3.22,164,82,246,,True,0.0
1554,32.935954,-117.228241,4838.9,18.2,3.18,163,82,257,,True,0.0
1555,32.935971,-117.228209,4841.9,18.2,3.24,163,82,264,,True,0.0
1556,32.935982,-117.228179,4845.2,18.2,3.26,163,82,262,,True,0.0
1557,32.936004,-117.228147,4849.1,18.2,3.3,163,83,264,,True,0.0
1558,32.936023,-117.228108,4852.7,18.2,3.26,163,83,262,,True,0.0
1559,32.936038,-117.228071,4857.0,18.2,3.62,163,83,272,,True,0.0
1560,32.936054,-117.228034,4860.9,18.2,3.8,163,83,281,,True,0.0
1561,32.936063,-117.228,4864.9,18.2,3.94,162,83,294,,True,0.0
1562,32.936071,-117.227972,4868.0,18.2,3.78,162,83,300,,True,1.4
1563,32.93608,-117.227931,4871.3,18.2,3.72,162,83,299,,True,1.5
1564,32.936082,-117.227901,4874.7,18.4,3.54,162,84,300,,True,3.3
1565,32.936091,-117.227867,4878.2,18.4,3.46,163,84,297,,True,3.5
1566,32.936093,-117.227845,4880.3,18.6,3.08,162,84,298,,True,1.9
1567,32.9361,-117.227819,4882.7,18.6,2.94,162,84,299,,True,2.0
1568,32.936105,-117.227785,4885.5,18.6,2.84,163,84,296,,True,0.0
1569,32.936104,-117.227758,4888.3,18.6,2.72,163,83,295,,True,0.0
1570,32.936111,-117.227721,4891.5,18.6,2.66,163,83,295,,True,1.7
1571,32.936114,-117.227696,4894.4,18.6,2.82,163,83,295,,True,1.6
1572,32.936118,-117.227663,4897.4,18.8,2.94,163,84,295,,True,3.3
1573,32.936122,-117.227627,4900.7,18.8,3.04,163,84,295,,True,4.9
1574,32.936122,-117.227601,4903.5,19.0,3.04,164,84,296,,True,3.3
1575,32.93613,-117.227564,4906.7,19.2,3.04,164,84,298,,True,5.1
1576,32.936134,-117.227538,4909.4,19.2,3.0,164,84,298,,True,3.2
1577,32.936146,-117.227506,4912.5,19.4,3.02,164,84,298,,True,3.2
1578,32.936156,-117.227468,4916.0,19.4,3.06,165,84,300,,True,3.2
1579,32.936158,-117.227441,4919.1,19.6,3.12,164,84,302,,True,1.7
1580,32.936166,-117.227409,4921.8,19.6,3.02,164,84,305,,True,3.3
1581,32.936176,-117.22738,4924.5,19.6,3.02,165,84,307,,True,1.6
1582,32.936184,-117.227344,4928.2,19.8,3.14,165,84,308,,True,3.1
1583,32.936197,-117.227307,4931.7,19.8,3.14,165,84,311,,True,4.5
1584,32.9362,-117.227278,4934.8,20.0,3.14,165,83,315,,True,3.1
1585,32.93621,-117.227245,4937.9,20.2,3.22,165,83,322,,True,3.3
1586,32.936219,-117.227215,4941.0,20.2,3.3,164,83,325,,True,1.7
1587,32.936225,-117.227188,4944.0,20.2,3.16,165,83,328,,True,0.0
1588,32.936231,-117.227152,4946.8,20.2,3.02,165,83,330,,True,0.0
1589,32.936234,-117.227122,4949.7,20.2,2.98,165,83,334,,True,0.0
1590,32.936242,-117.22709,4952.7,20.2,2.96,165,83,336,,True,0.0
1591,32.93625,-117.227055,4956.1,20.2,3.02,165,83,333,,True,1.6
1592,32.936254,-117.227031,4958.7,20.2,2.94,165,83,331,,True,1.6
1593,32.936264,-117.22699,4962.0,20.4,3.04,165,83,328,,True,1.5
1594,32.93627,-117.226955,4965.5,20.4,3.16,165,83,324,,True,1.4
1595,32.936282,-117.226916,4969.8,20.4,3.42,165,83,320,,True,0.0
1596,32.936301,-117.226884,4973.1,20.4,3.4,166,83,317,,True,-1.5
1597,32.936311,-117.226858,4976.2,20.4,3.5,166,83,319,,True,0.0
1598,32.93633,-117.226825,4979.2,20.2,3.44,166,83,317,,True,0.0
1599,32.936345,-117.226801,4982.5,20.4,3.4,166,84,314,,True,0.0
1600,32.936362,-117.226777,4985.5,20.4,3.14,166,84,309,,True,1.5
1601,32.936389,-117.226748,4989.0,20.4,3.18,166,84,306,,True,0.0
1602,32.936406,-117.226726,4992.2,20.4,3.2,166,83,307,,True,1.5
1603,32.93643,-117.226702,4995.7,20.4,3.3,166,83,309,,True,1.6
1604,32.936457,-117.226685,4998.8,20.6,3.26,166,83,306,,True,1.6
1605,32.936473,-117.226665,5001.9,20.6,3.28,166,83,307,,True,3.3
1606,32.936498,-117.226638,5005.1,20.6,3.22,166,83,308,,True,1.7
1607,32.936512,-117.226617,5008.0,20.8,3.16,166,83,310,,True,1.7
1608,32.936528,-117.226593,5010.8,20.8,3.02,166,83,314,,True,1.8
1609,32.936542,-117.226563,5013.9,20.8,3.02,165,83,312,,True,1.8
1610,32.936548,-117.226539,5016.3,20.8,2.88,166,84,309,,True,1.7
1611,32.936558,-117.226503,5019.4,21.0,2.86,166,84,307,,True,1.8
1612,32.936562,-117.226473,5022.3,21.0,2.86,165,84,307,,True,1.8
1613,32.936571,-117.226451,5024.9,21.0,2.82,166,84,308,,True,1.9
1614,32.93658,-117.22642,5027.4,21.0,2.7,165,83,304,,True,1.9
1615,32.93658,-117.226392,5030.2,21.2,2.78,165,83,302,,True,1.7
1616,32.936584,-117.226355,5033.1,21.2,2.74,165,83,298,,True,1.6
1617,32.936585,-117.226324,5036.4,21.2,2.82,166,83,295,,True,0.0
1618,32.936589,-117.226291,5039.8,21.2,2.98,165,83,294,,True,0.0
1619,32.936598,-117.22625,5043.4,21.2,3.2,165,83,293,,True,0.0
1620,32.936602,-117.226226,5046.0,21.2,3.16,166,83,292,,True,0.0
1621,32.936606,-117.22619,5048.9,21.2,3.16,165,83,290,,True,1.9
1622,32.936604,-117.226165,5051.5,21.2,3.02,165,83,290,,True,1.8
1623,32.936602,-117.226138,5054.0,21.4,2.84,166,83,289,,True,3.4
1624,32.936597,-117.226099,5057.3,21.4,2.78,165,84,289,,True,3.3
1625,32.93659,-117.226071,5060.7,21.6,2.94,165,84,286,,True,1.5
1626,32.936585,-117.226034,5063.8,21.6,2.98,166,84,285,,True,1.5
1627,32.936581,-117.225999,5067.0,21.6,3.1,166,84,285,,True,0.0
1628,32.936579,-117.225969,5070.4,21.6,3.28,166,83,285,,True,0.0
1629,32.936584,-117.225927,5073.5,21.6,3.24,165,83,286,,True,0.0
1630,32.936585,-117.225897,5076.9,21.6,3.24,166,83,287,,True,0.0
1631,32.936588,-117.225858,5080.3,21.6,3.3,166,83,287,,True,1.5
1632,32.936596,-117.225822,5083.7,21.6,3.34,165,83,288,,True,1.5
1633,32.936602,-117.225793,5086.9,21.8,3.3,165,83,289,,True,1.5
1634,32.936616,-117.225753,5090.3,21.8,3.36,165,83,291,,True,1.5
1635,32.936623,-117.225725,5093.3,21.8,3.28,165,83,292,,True,0.0
1636,32.936637,-117.225687,5097.0,21.8,3.34,166,84,292,,True,0.0
1637,32.936648,-117.225659,5100.0,21.8,3.26,165,84,292,,True,0.0
1638,32.936664,-117.225632,5103.3,21.8,3.28,165,84,291,,True,1.6
1639,32.936688,-117.225601,5106.7,21.8,3.28,166,84,291,,True,1.5
1640,32.936699,-117.225577,5109.6,22.0,3.26,165,84,294,,True,1.5
1641,32.936718,-117.22554,5113.3,22.0,3.26,165,84,294,,True,1.4
1642,32.936729,-117.225509,5116.5,22.0,3.3,165,84,294,,True,1.4
1643,32.936754,-117.225484,5120.8,22.0,3.5,166,84,296,,True,1.4
1644,32.936781,-117.225453,5124.2,22.2,3.5,165,83,295,,True,2.9
1645,32.936795,-117.225433,5127.3,22.2,3.54,165,83,300,,True,3.4
1646,32.936813,-117.225406,5130.1,22.4,3.36,165,84,302,,True,1.7
1647,32.936829,-117.225389,5132.6,22.4,3.22,166,84,300,,True,1.7
1648,32.936846,-117.225364,5135.9,22.4,3.02,165,84,299,,True,1.6
1649,32.936871,-117.225334,5139.2,22.4,3.0,166,84,299,,True,1.6
1650,32.936885,-117.225311,5142.3,22.6,3.0,166,84,303,,True,1.6
1651,32.936901,-117.225283,5145.3,22.6,3.04,166,83,307,,True,1.6
1652,32.936923,-117.225258,5148.6,22.6,3.2,165,83,308,,True,0.0
1653,32.936937,-117.225234,5151.5,22.6,3.12,166,83,307,,True,0.0
1654,32.936963,-117.225208,5155.0,22.6,3.16,166,83,307,,True,0.0
1655,32.936973,-117.225188,5157.5,22.6,3.04,166,83,309,,True,0.0
1656,32.936987,-117.225166,5160.1,22.6,2.96,166,83,310,,True,0.0
1657,32.937003,-117.225141,5162.9,22.6,2.86,166,83,308,,True,0.0
1658,32.937014,-117.225122,5165.0,22.6,2.7,165,83,305,,True,1.9
1659,32.93703,-117.225096,5167.6,22.6,2.52,166,83,304,,True,1.9
1660,32.937048,-117.225072,5170.5,22.8,2.6,166,83,302,,True,1.7
1661,32.937057,-117.225048,5173.5,22.8,2.68,166,83,300,,True,1.7
1662,32.937078,-117.225015,5176.9,22.8,2.8,166,82,299,,True,0.0
1663,32.937093,-117.224995,5179.7,22.8,2.94,166,82,302,,True,1.6
1664,32.937111,-117.224975,5182.6,22.8,3.0,166,82,303,,True,1.7
1665,32.937131,-117.224946,5185.8,23.0,3.06,166,82,300,,True,1.7
1666,32.93714,-117.224926,5188.5,23.0,3.0,166,82,299,,True,1.8
1667,32.937159,-117.224903,5191.3,23.0,2.88,166,82,298,,True,0.0
1668,32.937168,-117.224883,5193.5,23.0,2.76,165,82,296,,True,0.0
1669,32.937183,-117.22486,5196.1,23.0,2.7,166,82,293,,True,0.0
1670,32.937211,-117.224829,5199.2,23.0,2.68,166,83,289,,True,0.0
1671,32.937228,-117.224811,5202.2,23.0,2.74,166,83,287,,True,0.0
1672,32.937252,-117.224779,5206.1,23.0,2.96,165,83,287,,True,0.0
1673,32.937275,-117.224748,5209.7,23.0,3.24,166,83,284,,True,0.0
1674,32.937294,-117.224722,5213.7,23.0,3.52,165,83,284,,True,0.0
1675,32.937322,-117.224691,5217.2,23.0,3.6,165,83,283,,True,0.0
1676,32.937338,-117.224676,5220.3,23.0,3.62,165,83,286,,True,1.5
1677,32.937363,-117.224646,5223.6,23.0,3.5,165,84,285,,True,1.5
1678,32.937379,-117.224617,5226.7,23.2,3.4,165,84,284,,True,2.9
1679,32.93739,-117.22459,5230.2,23.2,3.3,165,84,283,,True,3.0
1680,32.937417,-117.224553,5234.1,23.4,3.38,165,83,283,,True,1.4
1681,32.93743,-117.224533,5237.0,23.4,3.34,165,83,286,,True,2.9
1682,32.937453,-117.2245,5240.6,23.4,3.4,165,84,288,,True,1.5
1683,32.937471,-117.224476,5243.9,23.6,3.44,165,84,288,,True,3.0
1684,32.937487,-117.224454,5247.4,23.6,3.44,165,84,290,,True,3.4
1685,32.937505,-117.224427,5250.3,23.8,3.24,165,84,290,,True,1.8
1686,32.937512,-117.224407,5252.5,23.8,3.1,165,84,292,,True,2.0
1687,32.937524,-117.224383,5255.0,23.8,2.88,164,84,292,,True,0.0
1688,32.937533,-117.224358,5257.4,23.8,2.7,165,84,290,,True,1.6
1689,32.937539,-117.224336,5259.8,23.8,2.48,165,84,290,,True,2.0
1690,32.937556,-117.224307,5262.4,23.8,2.42,165,84,290,,True,2.0
1691,32.937565,-117.224284,5265.2,24.0,2.54,164,83,291,,True,3.7
1692,32.937577,-117.22426,5267.5,24.0,2.5,165,83,293,,True,3.7
1693,32.937592,-117.224232,5270.5,24.2,2.62,165,83,293,,True,3.7
1694,32.937603,-117.224209,5273.1,24.2,2.66,165,82,292,,True,3.5
1695,32.937618,-117.224177,5276.1,24.4,2.74,165,82,293,,True,1.8
1696,32.937627,-117.224153,5278.9,24.4,2.74,165,83,288,,True,1.7
1697,32.937636,-117.224124,5281.8,24.4,2.86,164,83,287,,True,1.7
1698,32.937653,-117.224089,5285.1,24.4,2.92,165,83,286,,True,1.6
1699,32.937662,-117.224065,5288.1,24.6,3.0,165,83,288,,True,1.6
1700,32.937675,-117.22403,5291.3,24.6,3.04,165,84,296,,True,3.3
1701,32.937683,-117.224005,5294.1,24.6,3.04,165,84,298,,True,1.7
1702,32.937697,-117.223981,5297.2,24.8,3.08,165,84,304,,True,1.8
1703,32.937718,-117.223955,5300.2,24.8,3.02,165,84,307,,True,1.8
1704,32.937723,-117.223939,5302.3,24.8,2.84,165,84,303,,True,1.6
1705,32.937736,-117.223907,5305.0,24.8,2.74,165,83,301,,True,1.6
1706,32.937743,-117.223885,5307.1,24.8,2.6,165,83,286,,True,1.9
1707,32.937754,-117.223861,5310.0,25.0,2.56,165,84,288,,True,1.9
1708,32.937764,-117.223828,5312.9,25.0,2.54,165,84,286,,True,1.8
1709,32.93777,-117.223801,5315.6,25.0,2.66,165,84,285,,True,1.9
1710,32.937777,-117.223769,5318.0,25.0,2.6,165,84,284,,True,1.8
1711,32.937773,-117.22374,5320.8,25.2,2.74,165,84,284,,True,3.6
1712,32.937772,-117.223713,5324.2,25.2,2.84,165,84,282,,True,3.5
1713,32.937774,-117.223679,5326.8,25.4,2.78,165,84,283,,True,3.5
1714,32.937773,-117.223657,5329.5,25.4,2.78,165,83,295,,True,3.7
1715,32.937771,-117.223621,5332.2,25.6,2.84,165,83,299,,True,3.5
1716,32.937769,-117.223592,5334.9,25.6,2.82,165,83,294,,True,5.1
1717,32.937768,-117.223564,5338.1,25.8,2.78,165,83,294,,True,3.4
1718,32.937768,-117.223526,5341.2,26.0,2.88,165,83,292,,True,3.5
1719,32.937763,-117.223507,5343.8,26.0,2.86,165,84,296,,True,1.9
1720,32.937759,-117.223478,5346.2,26.0,2.8,165,84,298,,True,3.4
1721,32.93776,-117.223454,5348.4,26.0,2.7,165,84,299,,True,3.4
1722,32.937761,-117.223435,5350.8,26.4,2.54,165,84,295,,True,6.9
1723,32.937768,-117.223404,5353.1,26.4,2.38,165,84,293,,True,6.4
1724,32.937764,-117.223382,5355.4,26.4,2.32,165,84,295,,True,4.0
1725,32.937765,-117.223351,5357.8,26.8,2.32,165,84,295,,True,5.5
1726,32.937773,-117.223317,5360.9,26.8,2.5,164,84,294,,True,5.1
1727,32.937776,-117.223288,5364.0,27.0,2.64,165,83,294,,True,1.7
1728,32.93779,-117.223253,5367.1,27.0,2.8,165,83,294,,True,1.6
1729,32.937797,-117.223228,5369.9,27.0,2.9,164,83,296,,True,0.0
1730,32.937816,-117.223202,5373.3,27.0,3.1,165,83,298,,True,0.0
1731,32.937831,-117.223172,5376.3,27.0,3.08,165,83,292,,True,0.0
1732,32.937839,-117.223147,5379.0,27.0,3.0,164,83,288,,True,0.0
1733,32.937851,-117.22311,5382.4,27.0,3.06,164,83,283,,True,0.0
1734,32.937857,-117.223077,5385.5,27.0,3.12,164,82,279,,True,0.0
1735,32.937864,-117.223046,5389.0,27.0,3.14,164,82,280,,True,0.0
1736,32.93787,-117.223007,5392.1,27.0,3.16,165,82,277,,True,-1.5
1737,32.937871,-117.222976,5395.3,27.0,3.26,164,83,276,,True,-1.6
1738,32.937876,-117.222934,5398.9,26.8,3.3,164,84,271,,True,-3.0
1739,32.937878,-117.222904,5401.9,26.8,3.28,165,84,264,,True,-3.1
1740,32.937885,-117.222871,5405.4,26.6,3.28,164,84,265,,True,-1.6
1741,32.937894,-117.222834,5408.3,26.6,3.24,164,84,261,,True,-1.5
1742,32.937894,-117.222799,5411.8,26.6,3.3,165,83,263,,True,-1.6
1743,32.937904,-117.222764,5415.5,26.6,3.32,164,83,262,,True,-1.5
1744,32.937916,-117.222736,5418.1,26.4,3.24,164,83,258,,True,-1.6
1745,32.937925,-117.222703,5421.7,26.4,3.26,165,82,259,,True,-1.6
1746,32.937944,-117.222673,5424.7,26.4,3.28,164,82,259,,True,-1.5
1747,32.937954,-117.222641,5428.0,26.4,3.24,164,82,259,,True,-1.5
1748,32.937963,-117.222606,5431.7,26.2,3.24,165,83,259,,True,-1.5
1749,32.937976,-117.222569,5435.0,26.2,3.38,164,83,257,,True,-2.8
1750,32.937979,-117.222538,5438.1,26.2,3.28,164,83,258,,True,-2.9
1751,32.93799,-117.222494,5442.5,26.0,3.56,164,83,257,,True,-4.3
1752,32.938001,-117.222462,5445.7,25.8,3.54,164,83,256,,True,-5.8
1753,32.938008,-117.222433,5448.9,25.6,3.44,164,83,254,,True,-4.7
1754,32.938025,-117.2224,5452.0,25.4,3.4,164,83,254,,True,-3.1
1755,32.938034,-117.22237,5455.3,25.4,3.44,164,83,254,,True,-1.6
1756,32.93805,-117.222335,5458.7,25.4,3.24,164,83,254,,True,0.0
1757,32.938059,-117.222308,5461.7,25.4,3.2,164,83,255,,True,0.0
1758,32.938067,-117.222278,5464.8,25.4,3.18,164,83,256,,True,1.7
1759,32.938079,-117.222247,5467.7,25.4,3.14,164,85,255,,True,1.7
1760,32.938084,-117.222222,5470.3,25.6,3.0,164,85,255,,True,3.5
1761,32.938097,-117.222187,5473.4,25.6,2.94,163,84,255,,True,3.5
1762,32.938102,-117.222161,5476.1,25.8,2.88,164,84,255,,True,3.4
1763,32.938113,-117.222134,5479.0,25.8,2.84,164,84,256,,True,3.7
1764,32.938126,-117.222104,5482.0,26.0,2.86,163,84,256,,True,3.6
1765,32.938132,-117.222086,5484.1,26.0,2.76,163,84,258,,True,4.8
1766,32.938149,-117.222055,5487.1,26.2,2.74,163,85,262,,True,5.0
1767,32.938156,-117.222043,5488.8,26.2,2.54,164,85,261,,True,6.0
1768,32.938168,-117.222016,5491.4,26.4,2.48,163,84,262,,True,4.9
1769,32.938177,-117.221988,5494.1,26.6,2.42,163,84,264,,True,5.7
1770,32.938186,-117.221968,5496.8,26.6,2.54,164,84,266,,True,6.0
1771,32.938205,-117.221944,5499.4,26.8,2.46,163,84,269,,True,4.0
1772,32.938213,-117.221926,5501.4,27.0,2.52,163,84,273,,True,6.5
1773,32.938221,-117.221896,5504.1,27.0,2.54,164,84,276,,True,6.0
1774,32.93823,-117.22187,5506.6,27.2,2.5,163,84,272,,True,5.3
