t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1779,32.941112,-117.15442,5249.9,86.8,3.4,154,85,377,,True,4.3
1780,32.941107,-117.154464,5253.4,87.0,3.38,154,85,376,,True,4.3
1781,32.941102,-117.154496,5256.9,87.0,3.42,154,85,379,,True,4.3
1782,32.941091,-117.154532,5260.3,87.2,3.46,155,85,380,,True,4.6
1783,32.941084,-117.15457,5263.8,87.4,3.46,155,85,379,,True,6.2
1784,32.941084,-117.154595,5266.5,87.6,3.32,156,85,377,,True,6.2
1785,32.941083,-117.154639,5269.9,87.8,3.3,157,85,378,,True,4.8
1786,32.941084,-117.154667,5273.1,88.0,3.24,157,84,377,,True,4.8
1787,32.941081,-117.154702,5276.3,88.0,3.2,158,84,376,,True,3.4
1788,32.941076,-117.154731,5279.0,88.2,3.04,158,84,373,,True,3.4
1789,32.941071,-117.154758,5281.7,88.2,3.04,159,84,368,,True,3.5
1790,32.941063,-117.154797,5284.9,88.4,3.0,159,84,362,,True,3.3
1791,32.941061,-117.154819,5287.6,88.4,2.9,159,83,362,,True,3.3
1792,32.941057,-117.154862,5291.0,88.6,2.94,159,83,362,,True,3.3
1793,32.941058,-117.154888,5294.0,88.6,3.0,160,83,360,,True,4.9
1794,32.941053,-117.154916,5296.9,88.8,3.04,160,83,356,,True,3.5
1795,32.94105,-117.154952,5299.8,89.0,2.98,161,84,352,,True,5.3
1796,32.94105,-117.154974,5302.3,89.0,2.94,161,85,350,,True,5.4
1797,32.941057,-117.155012,5305.4,89.2,2.88,161,85,347,,True,3.6
1798,32.941061,-117.155036,5308.1,89.4,2.82,161,85,343,,True,3.4
1799,32.941064,-117.155066,5310.8,89.4,2.78,162,84,341,,True,3.5
1800,32.941063,-117.155104,5314.0,89.4,2.84,162,84,337,,True,1.7
1801,32.941067,-117.155129,5316.7,89.6,2.88,162,84,334,,True,3.4
1802,32.941064,-117.155172,5320.0,89.6,2.92,161,84,332,,True,5.6
1803,32.941069,-117.155199,5322.5,89.8,2.88,162,84,333,,True,5.2
1804,32.941092,-117.15521,5324.7,90.0,2.78,162,85,330,,True,4.9
1805,32.941111,-117.155215,5326.3,90.0,2.46,162,84,328,,True,3.0
1806,32.941116,-117.155194,5328.2,90.2,2.3,162,84,326,,True,1.8
1807,32.941127,-117.155149,5332.2,90.2,2.44,161,84,330,,True,0.0
1808,32.941135,-117.155115,5335.8,90.2,2.66,162,84,317,,True,-2.7
1809,32.941143,-117.155084,5339.1,90.0,2.88,162,83,310,,True,-4.1
1810,32.941158,-117.155036,5343.0,89.8,3.34,162,81,317,,True,-5.2
1811,32.94116,-117.155002,5346.8,89.6,3.72,161,81,316,,True,-3.8
1812,32.941155,-117.154949,5351.1,89.4,3.78,162,83,342,,True,-2.6
1813,32.941153,-117.154916,5354.7,89.4,3.78,162,83,352,,True,-2.6
1814,32.941151,-117.154873,5358.6,89.4,3.9,162,84,343,,True,-2.8
1815,32.941151,-117.154836,5362.2,89.2,3.84,162,85,350,,True,-2.8
1816,32.941148,-117.154804,5365.6,89.0,3.76,162,85,315,,True,-4.6
1817,32.941152,-117.154764,5368.8,89.0,3.54,162,86,308,,True,-4.7
1818,32.941149,-117.154738,5371.6,88.8,3.38,162,86,299,,True,-3.1
1819,32.941151,-117.154698,5375.1,88.6,3.3,162,84,291,,True,-4.6
1820,32.941154,-117.15466,5378.7,88.6,3.3,163,84,290,,True,-2.9
1821,32.941156,-117.154629,5381.8,88.4,3.24,162,84,295,,True,-3.0
1822,32.941159,-117.154587,5385.4,88.4,3.32,162,84,294,,True,-3.0
1823,32.941157,-117.15456,5388.3,88.2,3.34,162,84,304,,True,-3.0
1824,32.941159,-117.154519,5392.0,88.2,3.38,162,84,289,,True,-4.8
1825,32.941166,-117.154486,5395.1,88.0,3.28,162,84,296,,True,-3.1
1826,32.941171,-117.154458,5397.9,87.8,3.22,161,84,287,,True,-4.9
1827,32.941186,-117.154424,5401.2,87.8,3.16,162,83,288,,True,-4.7
1828,32.941186,-117.154396,5404.2,87.6,3.18,161,83,286,,True,-4.6
1829,32.941193,-117.154355,5407.8,87.4,3.16,161,84,276,,True,-4.7
1830,32.941198,-117.154322,5410.9,87.2,3.16,161,84,272,,True,-4.4
1831,32.941208,-117.154249,5414.0,87.2,3.22,161,84,269,,True,-4.5
1832,32.941208,-117.154217,5417.9,87.0,3.34,161,84,267,,True,-2.9
1833,32.941216,-117.154172,5421.0,86.8,3.36,161,84,265,,True,-2.7
1834,32.941231,-117.154137,5424.6,86.8,3.36,161,84,264,,True,-1.4
1835,32.941246,-117.154103,5428.7,86.8,3.56,160,82,265,,True,0.0
1836,32.941253,-117.154077,5432.0,86.8,3.6,160,82,269,,True,0.0
1837,32.941252,-117.154066,5434.1,86.8,3.24,160,81,273,,True,0.0
